(GA)n_mut6 74.9000015258789
(GA)n_mut6 74.0999984741211
(GA)n_mut6 73.5
(GA)n_mut6 74.3000030517578
(GA)n_mut6 73.5
(GA)n_mut6 74.3000030517578
(GA)n_mut6 74.0999984741211
(GA)n_mut6 75.3000030517578
(GA)n_mut6 73.5
(GA)n_mut6 75.0999984741211
(GA)n_mut6 74.6999969482422
(GA)n_mut6 73.9000015258789
(GA)n_mut6 73.6999969482422
(GA)n_mut6 76.0999984741211
(GA)n_mut6 74.0999984741211
(GA)n_mut6 74.0999984741211
(GA)n_mut6 74.0999984741211
(GA)n_mut6 73.6999969482422
(GA)n_mut6 75.5
(GA)n_mut6 71.9000015258789
(GA)n_mut6 73.0999984741211
(GA)n_mut6 75.5
(GA)n_mut6 75.3000030517578
(GA)n_mut6 74.6999969482422
(GA)n_mut6 74.6999969482422
(GA)n_mut6 75.5
(GA)n_mut6 71.9000015258789
(GA)n_mut6 73.3000030517578
(GA)n_mut6 74.0999984741211
(GA)n_mut6 66.3000030517578
(GA)n_mut6 66.0999984741211
(GA)n_mut6 64.9000015258789
(GA)n_mut6 71.9000015258789
(GA)n_mut6 71.6999969482422
(GA)n_mut6 69.5
(GA)n_mut6 66.9000015258789
(GA)n_mut6 73.6999969482422
(GA)n_mut6 72.6999969482422
(GA)n_mut6 75.6999969482422
(GA)n_mut6 70.5
(GA)n_mut6 73.3000030517578
(GA)n_mut6 71.5
(GA)n_mut6 74.0999984741211
(GA)n_mut6 73.0999984741211
(GA)n_mut6 75.3000030517578
(GA)n_mut6 69.3000030517578
(GA)n_mut6 73.3000030517578
(GA)n_mut6 74.6999969482422
(GA)n_mut6 73.5
(GA)n_mut6 73.5
(GA)n_mut6 71.9000015258789
(GA)n_mut6 73.3000030517578
(GA)n_mut6 66.0999984741211
(GA)n_mut6 68.0999984741211
(GA)n_mut6 74.6999969482422
(GA)n_mut6 75.5
(GA)n_mut6 74.0999984741211
(GA)n_mut6 75.5
(GA)n_mut6 75.5
(GA)n_mut6 70.6999969482422
(GA)n_mut6 75.9000015258789
(GA)n_mut6 72.3000030517578
(GA)n_mut6 74.6999969482422
(GA)n_mut6 75.3000030517578
(GA)n_mut6 74.3000030517578
(GA)n_mut6 73.9000015258789
(GA)n_mut6 75.9000015258789
(GA)n_mut6 70.5
(GA)n_mut6 72.6999969482422
(GA)n_mut6 73.3000030517578
(GA)n_mut6 72.5
(GA)n_mut6 73.0999984741211
(GA)n_mut6 71.9000015258789
(GA)n_mut6 72.9000015258789
(GA)n_mut6 72.5
(GA)n_mut6 73.0999984741211
(GA)n_mut6 71.0999984741211
(GA)n_mut6 71.0999984741211
(GA)n_mut6 72.6999969482422
(GA)n_mut6 69.0999984741211
(GA)n_mut6 66.9000015258789
WT 84.0999984741211
WT 84.3000030517578
WT 83.5
WT 85.5
WT 84.9000015258789
WT 84.0999984741211
WT 85.6999969482422
WT 85.5
WT 85.6999969482422
WT 85.0999984741211
WT 85.5
WT 85.3000030517578
WT 85.3000030517578
WT 85.5
WT 84.9000015258789
WT 84.3000030517578
WT 85.9000015258789
WT 85.5
WT 85.3000030517578
WT 85.0999984741211
WT 84.9000015258789
WT 85.6999969482422
WT 87.5
WT 87.5
WT 85.9000015258789
WT 86.3000030517578
WT 87.3000030517578
WT 87.5
WT 86.6999969482422
WT 86.9000015258789
WT 87.9000015258789
WT 85.6999969482422
WT 85.5
WT 85.3000030517578
WT 85.0999984741211
WT 84.9000015258789
WT 85.5
WT 86.3000030517578
WT 85.0999984741211
WT 84.6999969482422
WT 85.6999969482422
WT 84.6999969482422
WT 85.3000030517578
WT 85.9000015258789
WT 87.0999984741211
WT 87.0999984741211
WT 86.6999969482422
WT 85.9000015258789
WT 87.9000015258789
WT 87.3000030517578
WT 85.3000030517578
WT 85.3000030517578
WT 85.6999969482422
WT 85.6999969482422
WT 82.0999984741211
WT 83.0999984741211
WT 85.9000015258789
WT 83.0999984741211
WT 85.6999969482422
WT 83.9000015258789
WT 85.3000030517578
WT 84.6999969482422
WT 86.3000030517578
WT 85.3000030517578
WT 84.0999984741211
WT 84.5
WT 85.9000015258789
WT 86.9000015258789
WT 85.6999969482422
WT 87.5
WT 82.9000015258789
WT 84.9000015258789
WT 86.3000030517578
WT 86.0999984741211
WT 84.6999969482422
WT 84.9000015258789
WT 86.0999984741211
WT 85.0999984741211
WT 86.0999984741211
WT 86.5
WT 88.5
WT 88.5
WT 86.3000030517578
WT 85.6999969482422
WT 86.3000030517578
WT 86.0999984741211
WT 87.3000030517578
WT 83.9000015258789
WT 84.5
WT 84.5
WT 85.5
WT 83.5
WT 88.5
WT 85.6999969482422
WT 87.9000015258789
WT 88.3000030517578
WT 87.9000015258789
WT 85.6999969482422
WT 88.3000030517578
WT 87.9000015258789
WT 87.0999984741211
WT 89.3000030517578
WT 89.0999984741211
WT 88.6999969482422
WT 88.5
WT 88.6999969482422
WT 88.6999969482422
WT 88.3000030517578
WT 88.3000030517578
WT 88.5
WT 88.5
WT 88.9000015258789
WT 89.3000030517578
WT 88.6999969482422
WT 89.5
WT 89.3000030517578
WT 89.5
WT 89.3000030517578
WT 88.5
WT 89.0999984741211
WT 88.0999984741211
WT 87.6999969482422
WT 87.6999969482422
WT 87.5
WT 87.6999969482422
WT 87.6999969482422
WT 87.9000015258789
WT 87.3000030517578
WT 87.6999969482422
WT 87.6999969482422
WT 87.9000015258789
WT 88.0999984741211
WT 88.3000030517578
WT 87.5
WT 87.6999969482422
WT 88.3000030517578
WT 86.0999984741211
WT 86.9000015258789
WT 86.6999969482422
WT 86.3000030517578
WT 87.6999969482422
WT 88.0999984741211
WT 86.9000015258789
WT 86.9000015258789
WT 87.6999969482422
WT 88.6999969482422
WT 88.3000030517578
WT 88.5
WT 88.5
WT 88.3000030517578
WT 88.9000015258789
WT 88.0999984741211
WT 89.0999984741211
WT 87.9000015258789
WT 87.5
WT 88.6999969482422
WT 88.0999984741211
WT 88.0999984741211
WT 87.9000015258789
WT 88.0999984741211
WT 88.6999969482422
WT 88.6999969482422
WT 88.9000015258789
WT 87.5
WT 87.6999969482422
WT 88.5
WT 88.3000030517578
WT 87.3000030517578
WT 88.5
WT 87.3000030517578
WT 87.6999969482422
WT 88.3000030517578
WT 88.0999984741211
WT 84.3000030517578
WT 85.6999969482422
WT 86.6999969482422
WT 84.0999984741211
WT 85.9000015258789
WT 85.9000015258789
WT 86.3000030517578
WT 86.3000030517578
WT 86.6999969482422
WT 87.5
WT 88.3000030517578
WT 88.6999969482422
WT 87.6999969482422
WT 87.6999969482422
WT 88.6999969482422
WT 90.5
WT 90.6999969482422
WT 89.5
WT 90.5
WT 88.6999969482422
WT 87.9000015258789
WT 90.5
WT 89.5
WT 90.3000030517578
WT 90.6999969482422
WT 89.5
WT 88.9000015258789
WT 88.9000015258789
WT 88.9000015258789
WT 89.0999984741211
WT 90.9000015258789
WT 89.0999984741211
WT 88.6999969482422
WT 90.0999984741211
WT 89.0999984741211
WT 90.5
WT 89.5
WT 88.9000015258789
WT 90.0999984741211
WT 90.0999984741211
WT 90.6999969482422
WT 90.5
WT 88.6999969482422
WT 89.3000030517578
WT 89.3000030517578
WT 89.6999969482422
WT 88.5
WT 88.0999984741211
WT 88.6999969482422
WT 88.0999984741211
WT 88.5
WT 89.0999984741211
WT 88.5
WT 88.5
WT 87.6999969482422
WT 87.3000030517578
WT 87.6999969482422
WT 87.6999969482422
WT 86.6999969482422
WT 87.3000030517578
WT 87.6999969482422
WT 87.0999984741211
WT 88.5
WT 87.5
WT 88.3000030517578
WT 88.5
WT 87.9000015258789
WT 88.3000030517578
WT 88.5
WT 87.9000015258789
WT 86.9000015258789
WT 86.5
WT 87.9000015258789
WT 86.3000030517578
WT 87.0999984741211
WT 86.3000030517578
WT 87.0999984741211
WT 87.5
WT 87.3000030517578
WT 87.5
WT 87.3000030517578
WT 88.0999984741211
WT 88.0999984741211
WT 86.9000015258789
WT 86.5
WT 84.6999969482422
WT 85.3000030517578
WT 85.0999984741211
WT 84.9000015258789
WT 84.5
WT 84.9000015258789
WT 86.3000030517578
WT 83.9000015258789
WT 84.0999984741211
WT 83.6999969482422
WT 84.0999984741211
WT 87.3000030517578
WT 85.6999969482422
WT 87.3000030517578
WT 86.6999969482422
WT 86.6999969482422
WT 86.6999969482422
WT 85.9000015258789
WT 86.9000015258789
WT 82.0999984741211
WT 82.5
WT 82.5
WT 86.5
WT 85.9000015258789
WT 84.5
WT 83.5
WT 85.6999969482422
WT 85.0999984741211
WT 83.6999969482422
WT 83.5
WT 85.9000015258789
WT 86.6999969482422
WT 88.6999969482422
WT 87.3000030517578
WT 85.9000015258789
WT 84.9000015258789
WT 85.3000030517578
WT 85.5
WT 84.3000030517578
WT 83.9000015258789
WT 85.5
WT 85.9000015258789
WT 82.3000030517578
WT 82.6999969482422
WT 83.0999984741211
WT 85.5
WT 77.9000015258789
WT 76.6999969482422
WT 73.3000030517578
WT 71.0999984741211
WT 74.3000030517578
WT 76.3000030517578
WT 80.6999969482422
WT 80.0999984741211
WT 78.3000030517578
WT 82.0999984741211
WT 78.6999969482422
WT 78.5
WT 78.5
WT 78.0999984741211
WT 79.6999969482422
WT 79.9000015258789
WT 80.6999969482422
WT 78.5
WT 81.6999969482422
WT 80.0999984741211
WT 85.0999984741211
WT 85.3000030517578
WT 83.9000015258789
WT 84.9000015258789
WT 84.0999984741211
WT 84.0999984741211
WT 84.5
WT 82.5
WT 84.0999984741211
WT 85.3000030517578
WT 83.0999984741211
WT 83.0999984741211
WT 83.0999984741211
WT 83.0999984741211
WT 84.6999969482422
WT 85.0999984741211
WT 83.5
WT 86.5
WT 80.6999969482422
WT 86.5
WT 81.5
WT 85.5
WT 84.5
WT 80.5
WT 84.6999969482422
WT 77.0999984741211
WT 77.0999984741211
WT 77.9000015258789
WT 78.5
WT 78.6999969482422
WT 78.9000015258789
WT 77.6999969482422
WT 85.3000030517578
WT 86.0999984741211
WT 84.5
WT 83.3000030517578
WT 83.9000015258789
WT 82.6999969482422
WT 81.3000030517578
WT 85.9000015258789
WT 86.0999984741211
WT 78.6999969482422
WT 84.6999969482422
WT 78.9000015258789
WT 84.0999984741211
WT 84.0999984741211
WT 82.6999969482422
WT 83.9000015258789
WT 81.3000030517578
WT 82.5
WT 79.6999969482422
WT 79.3000030517578
WT 83.6999969482422
WT 81.9000015258789
WT 82.5
WT 82.5
WT 80.5
WT 82.9000015258789
WT 77.5
WT 77.9000015258789
WT 75.5
WT 78.6999969482422
WT 82.0999984741211
